142	180.16	180.00
144	182.25	180.00
146	183.53	180.00
148	184.81	180.00
149	186.10	180.00
150	187.38	180.00
150	188.66	180.00
151	190.11	180.00
149	192.83	180.00
151	194.12	180.00
152	195.40	180.00
153	196.68	180.00
155	197.97	180.00
156	199.25	180.00
156	200.53	180.00
160	201.98	180.00
161	203.42	180.00
161	204.71	180.00
165	205.99	180.00
167	207.27	180.00
168	208.56	180.00
171	209.84	180.00
172	211.12	180.00
174	212.57	180.00
176	213.85	180.00
178	215.29	180.00
180	216.58	180.00
183	217.86	180.00
187	219.14	180.00
190	220.59	180.00
193	221.87	180.00
196	223.32	180.00
199	224.60	180.00
203	225.88	180.00
206	227.33	180.00
211	230.05	180.00
219	231.50	180.00
225	232.94	180.00
230	234.22	180.00
228	235.51	180.00
226	236.95	180.00
223	238.40	180.00
218	239.68	180.00
214	240.96	180.00
210	242.41	180.00
208	243.69	180.00
204	245.13	180.00
202	246.42	180.00
199	247.70	180.00
197	249.14	180.00
196	250.59	180.00
193	251.87	180.00
191	253.16	180.00
188	254.44	180.00
187	255.72	180.00
185	257.01	180.00
184	258.29	180.00
183	259.73	180.00
182	261.02	180.00
180	262.30	180.00
180	263.74	180.00
179	265.03	180.00
176	267.75	180.00
176	269.04	180.00
177	270.48	180.00
177	271.76	180.00
175	273.05	180.00
175	274.49	180.00
174	275.78	180.00
175	277.22	180.00
174	278.50	180.00
173	279.79	180.00
175	281.07	180.00
175	282.51	180.00
174	283.80	180.00
174	285.08	180.00
175	286.36	180.00
176	287.81	180.00
176	289.09	180.00
178	290.37	180.00
179	291.66	180.00
179	292.94	180.00
180	294.22	180.00
181	295.67	180.00
182	296.95	180.00
183	298.24	180.00
185	299.68	180.00
187	300.96	180.00
190	302.25	180.00
191	305.13	180.00
194	306.42	180.00
198	307.70	180.00
200	309.14	180.00
203	310.43	180.00
205	311.87	180.00
209	313.16	180.00
212	314.44	180.00
215	315.88	180.00
220	317.17	180.00
224	318.61	180.00
236	323.42	180.00
231	325.67	180.00
238	326.95	180.00
243	328.40	180.00
243	329.68	180.00
238	331.12	180.00
234	332.41	180.00
229	333.69	180.00
225	335.13	180.00
218	336.58	180.00
216	337.86	180.00
213	339.14	180.00
210	340.59	180.00
205	342.03	180.00
201	343.32	180.00
199	344.60	180.00
194	347.17	180.00
194	348.45	180.00
193	349.73	180.00
191	351.18	180.00
190	352.46	180.00
189	353.90	180.00
188	355.19	180.00
187	356.47	180.00
186	357.75	180.00
184	359.20	180.00
180	0.32	180.00
179	1.60	180.00
179	3.05	180.00
179	4.17	180.00
177	5.61	180.00
178	6.90	180.00
177	8.18	180.00
176	9.47	180.00
174	10.75	180.00
171	12.03	180.00
171	13.48	180.00
171	14.92	180.00
172	16.36	180.00
175	17.65	180.00
176	19.09	180.00
178	20.37	180.00
179	21.66	180.00
178	22.94	180.00
176	25.51	180.00
180	26.95	180.00
182	28.24	180.00
187	29.52	180.00
188	30.96	180.00
190	32.25	180.00
191	33.69	180.00
193	34.97	180.00
194	36.26	180.00
197	37.54	180.00
198	38.98	180.00
200	40.27	180.00
202	41.71	180.00
206	42.99	180.00
179	44.60	180.00
186	46.04	180.00
195	48.13	180.00
195	49.41	180.00
203	51.50	180.00
207	53.58	180.00
214	55.19	180.00
237	56.63	180.00
245	58.07	180.00
252	59.36	180.00
257	60.64	180.00
259	62.09	180.00
254	63.53	180.00
250	64.81	180.00
235	67.38	180.00
232	68.82	180.00
231	70.27	180.00
229	71.55	180.00
226	72.83	180.00
222	74.28	180.00
219	75.56	180.00
216	77.01	180.00
223	78.29	180.00
224	79.57	180.00
222	81.02	180.00
221	82.30	180.00
219	83.74	180.00
216	85.03	180.00
215	86.31	180.00
212	87.59	180.00
212	89.04	180.00
210	90.32	180.00
208	91.60	180.00
206	93.05	180.00
193	94.33	180.00
192	95.61	180.00
193	97.06	180.00
192	98.34	180.00
192	99.79	180.00
195	101.07	180.00
193	102.51	180.00
193	103.96	180.00
